time,open,high,low,close,volume
2020-11-30 06:00:00,1.33362,1.33405,1.33331,1.33366,1767.0
2020-11-30 07:00:00,1.3336700000000001,1.3342100000000001,1.33348,1.33402,1390.0
2020-11-30 08:00:00,1.33402,1.33481,1.33388,1.33419,1706.0
2020-11-30 09:00:00,1.33419,1.33571,1.33374,1.33504,3222.0
2020-11-30 10:00:00,1.33506,1.33509,1.333,1.33323,5204.0
2020-11-30 11:00:00,1.33323,1.33374,1.33045,1.33258,4965.0
2020-11-30 12:00:00,1.33258,1.33296,1.33175,1.33295,2847.0
2020-11-30 13:00:00,1.33295,1.33637,1.3327499999999999,1.33559,3832.0
2020-11-30 14:00:00,1.33559,1.3357299999999999,1.33178,1.33257,5672.0
2020-11-30 15:00:00,1.33257,1.33678,1.33231,1.33629,5276.0
2020-11-30 16:00:00,1.33626,1.33841,1.335,1.33712,6733.0
2020-11-30 17:00:00,1.33712,1.33808,1.33167,1.33514,10910.0
2020-11-30 18:00:00,1.33514,1.33575,1.3331,1.33377,8322.0
2020-11-30 19:00:00,1.33377,1.33533,1.3332600000000001,1.33524,4196.0
2020-11-30 20:00:00,1.33524,1.33597,1.33434,1.33487,2536.0
2020-11-30 21:00:00,1.33487,1.33517,1.33382,1.33419,2671.0
2020-11-30 22:00:00,1.33419,1.33486,1.33273,1.33279,2184.0
2020-11-30 23:00:00,1.33279,1.33327,1.3316,1.33224,1573.0
2020-12-01 00:00:00,1.33218,1.33303,1.3314300000000001,1.3324,880.0
2020-12-01 01:00:00,1.3324,1.33401,1.33234,1.33348,1619.0
2020-12-01 02:00:00,1.33348,1.3345500000000001,1.33338,1.33427,1125.0
2020-12-01 03:00:00,1.3342800000000001,1.33477,1.33405,1.33448,1528.0
2020-12-01 04:00:00,1.33448,1.3357999999999999,1.33447,1.33551,1113.0
2020-12-01 05:00:00,1.33551,1.3359,1.33536,1.3357700000000001,1282.0
2020-12-01 06:00:00,1.33575,1.33653,1.33575,1.3361399999999999,1395.0
2020-12-01 07:00:00,1.3361399999999999,1.33658,1.33594,1.33657,1660.0
2020-12-01 08:00:00,1.33657,1.33683,1.33591,1.33624,1592.0
2020-12-01 09:00:00,1.33624,1.33927,1.33617,1.33816,3267.0
2020-12-01 10:00:00,1.33816,1.34064,1.33747,1.33996,6542.0
2020-12-01 11:00:00,1.33985,1.34033,1.33502,1.33541,5542.0
2020-12-01 13:00:00,1.33537,1.3356,1.33242,1.3327499999999999,4118.0
2020-12-01 14:00:00,1.3327499999999999,1.33342,1.33152,1.33301,4274.0
2020-12-01 15:00:00,1.33301,1.33527,1.33212,1.33508,4038.0
2020-12-01 16:00:00,1.33508,1.3357999999999999,1.33318,1.3348499999999999,4453.0
2020-12-01 17:00:00,1.3348499999999999,1.33743,1.33453,1.33596,7549.0
2020-12-01 18:00:00,1.33595,1.34414,1.33594,1.33899,10527.0
2020-12-01 19:00:00,1.33899,1.34293,1.33886,1.34184,4044.0
2020-12-01 20:00:00,1.34184,1.34296,1.34148,1.34287,2629.0
2020-12-01 21:00:00,1.34287,1.34301,1.34143,1.34157,2368.0
2020-12-01 22:00:00,1.34157,1.34261,1.34096,1.3426,2630.0
2020-12-01 23:00:00,1.3426,1.34287,1.34157,1.3422,2518.0
2020-12-02 00:00:00,1.34113,1.34272,1.34084,1.34228,1996.0
2020-12-02 01:00:00,1.34228,1.34279,1.34175,1.34204,4393.0
2020-12-02 02:00:00,1.34204,1.3428499999999999,1.34161,1.34203,1862.0
2020-12-02 03:00:00,1.34203,1.34227,1.34064,1.34089,1986.0
2020-12-02 04:00:00,1.34089,1.34229,1.34088,1.34138,1524.0
2020-12-02 05:00:00,1.34138,1.3425,1.3413599999999999,1.34229,1468.0
2020-12-02 06:00:00,1.34229,1.34249,1.34158,1.3416299999999999,1118.0
2020-12-02 07:00:00,1.34164,1.34189,1.34112,1.34125,1992.0
2020-12-02 08:00:00,1.34125,1.342,1.34048,1.34066,1863.0
2020-12-02 09:00:00,1.34066,1.3440400000000001,1.33495,1.33768,4717.0
2020-12-02 10:00:00,1.33769,1.33854,1.33376,1.3338999999999999,7954.0
2020-12-02 11:00:00,1.3338999999999999,1.33772,1.33379,1.33443,6055.0
2020-12-02 12:00:00,1.33443,1.33646,1.3338700000000001,1.33536,3539.0
2020-12-02 13:00:00,1.33536,1.33581,1.3343099999999999,1.33453,3137.0
2020-12-02 14:00:00,1.33453,1.33453,1.33029,1.33273,6882.0
2020-12-02 15:00:00,1.33273,1.33381,1.32916,1.3304,6606.0
2020-12-02 16:00:00,1.3304,1.33158,1.32868,1.33063,6243.0
2020-12-02 17:00:00,1.33063,1.33435,1.33063,1.3324799999999999,7015.0
2020-12-02 18:00:00,1.33246,1.33565,1.33235,1.33456,4350.0
2020-12-02 19:00:00,1.33456,1.3363800000000001,1.33454,1.33514,3646.0
2020-12-02 20:00:00,1.33514,1.33596,1.33468,1.33581,2117.0
2020-12-02 22:00:00,1.33581,1.33663,1.33566,1.33658,2020.0
2020-12-02 23:00:00,1.33658,1.33737,1.33623,1.3373,1385.0
2020-12-03 00:00:00,1.33613,1.33728,1.33461,1.33709,477.0
2020-12-03 01:00:00,1.33709,1.33754,1.33541,1.33677,1123.0
2020-12-03 02:00:00,1.33677,1.33691,1.33528,1.33555,2041.0
2020-12-03 03:00:00,1.33555,1.33677,1.3354599999999999,1.33656,2472.0
2020-12-03 04:00:00,1.33656,1.3376700000000001,1.33644,1.3376000000000001,1553.0
2020-12-03 05:00:00,1.3376000000000001,1.3388499999999999,1.33743,1.33867,1247.0
2020-12-03 06:00:00,1.33865,1.33876,1.33811,1.33862,1008.0
2020-12-03 07:00:00,1.33862,1.33893,1.33845,1.3388,1149.0
2020-12-03 08:00:00,1.3388,1.3397999999999999,1.3384,1.33958,1842.0
2020-12-03 09:00:00,1.33958,1.34085,1.3381,1.3397700000000001,3888.0
2020-12-03 10:00:00,1.3397700000000001,1.3413,1.33918,1.34008,4848.0
2020-12-03 11:00:00,1.34008,1.3409900000000001,1.33903,1.34012,4399.0
2020-12-03 12:00:00,1.3401100000000001,1.34207,1.33991,1.34169,3592.0
2020-12-03 13:00:00,1.34169,1.34521,1.3415599999999999,1.34396,4879.0
2020-12-03 14:00:00,1.34396,1.34536,1.34273,1.34504,5690.0
2020-12-03 15:00:00,1.34504,1.34653,1.34444,1.34641,4057.0
2020-12-03 16:00:00,1.34641,1.3473600000000001,1.34494,1.34578,5780.0
2020-12-03 17:00:00,1.34578,1.34994,1.3456000000000001,1.34981,5323.0
2020-12-03 18:00:00,1.34981,1.34993,1.3476,1.34952,5045.0
2020-12-03 19:00:00,1.34952,1.34979,1.34726,1.3485,4225.0
2020-12-03 20:00:00,1.3485,1.34869,1.3431,1.34471,4540.0
2020-12-03 21:00:00,1.34471,1.34611,1.3444099999999999,1.34474,2274.0
2020-12-03 22:00:00,1.34474,1.3456299999999999,1.34358,1.34534,3220.0
2020-12-03 23:00:00,1.34534,1.34618,1.34455,1.34517,2313.0
2020-12-04 00:00:00,1.3443,1.34566,1.34386,1.34487,797.0
2020-12-04 01:00:00,1.34487,1.34576,1.34469,1.34511,778.0
2020-12-04 02:00:00,1.34511,1.34668,1.34461,1.3456299999999999,1572.0
2020-12-04 03:00:00,1.3456299999999999,1.34612,1.34485,1.34519,1565.0
2020-12-04 04:00:00,1.34519,1.34549,1.34478,1.34524,1199.0
2020-12-04 05:00:00,1.34524,1.34545,1.34469,1.34488,1127.0
2020-12-04 06:00:00,1.34488,1.34513,1.3444,1.3445,1020.0
2020-12-04 07:00:00,1.3445,1.34517,1.34425,1.34485,2017.0
2020-12-04 08:00:00,1.34485,1.34706,1.3446500000000001,1.34661,2147.0
2020-12-04 09:00:00,1.34661,1.34697,1.34345,1.34415,3098.0
2020-12-04 10:00:00,1.34412,1.34669,1.3409200000000001,1.34186,4998.0
2020-12-04 11:00:00,1.34186,1.34931,1.34177,1.34816,7312.0
2020-12-04 12:00:00,1.34816,1.34869,1.34342,1.34644,5934.0
2020-12-04 13:00:00,1.34645,1.34767,1.34491,1.3468,3907.0
2020-12-04 14:00:00,1.3468,1.3483800000000001,1.34557,1.3462,4257.0
2020-12-04 15:00:00,1.3462,1.35056,1.34558,1.35012,7438.0
2020-12-04 16:00:00,1.3501,1.35388,1.34837,1.3517700000000001,7743.0
2020-12-04 17:00:00,1.35178,1.35215,1.34611,1.34728,7148.0
2020-12-04 18:00:00,1.34729,1.34864,1.34631,1.34824,4115.0
2020-12-04 19:00:00,1.34824,1.34903,1.3461699999999999,1.34724,3666.0
2020-12-04 20:00:00,1.34724,1.34933,1.34683,1.34718,2763.0
2020-12-04 21:00:00,1.34718,1.34799,1.34242,1.34428,5111.0
2020-12-04 22:00:00,1.34428,1.3443100000000001,1.34195,1.34369,4149.0
2020-12-04 23:00:00,1.34369,1.34402,1.34202,1.3434300000000001,1845.0
2020-12-07 00:00:00,1.34093,1.34207,1.34055,1.34162,1096.0
2020-12-07 01:00:00,1.34162,1.34208,1.34118,1.34142,1008.0
2020-12-07 02:00:00,1.34142,1.34289,1.34097,1.34259,2525.0
2020-12-07 03:00:00,1.34259,1.34313,1.34203,1.34299,1732.0
2020-12-07 04:00:00,1.34299,1.34357,1.34273,1.34294,1455.0
2020-12-07 05:00:00,1.34294,1.34371,1.34232,1.3425099999999999,1897.0
2020-12-07 06:00:00,1.3425099999999999,1.34263,1.34192,1.34202,539.0
2020-12-07 07:00:00,1.34202,1.3422,1.3416000000000001,1.3416000000000001,754.0
2020-12-07 08:00:00,1.3416000000000001,1.34177,1.34013,1.34101,1788.0
2020-12-07 09:00:00,1.34101,1.34111,1.33659,1.33764,3823.0
2020-12-07 10:00:00,1.33764,1.33764,1.32491,1.32496,12411.0
2020-12-07 11:00:00,1.32496,1.3272,1.32239,1.32664,6326.0
2020-12-07 12:00:00,1.32664,1.32793,1.32478,1.32734,4196.0
2020-12-07 13:00:00,1.32734,1.32738,1.3251,1.32569,4045.0
2020-12-07 14:00:00,1.32569,1.32864,1.32518,1.32712,4826.0
2020-12-07 15:00:00,1.3271,1.33227,1.32636,1.3321,6771.0
2020-12-07 16:00:00,1.3321,1.33376,1.33129,1.33151,5606.0
2020-12-07 17:00:00,1.33151,1.3322,1.32884,1.33131,5563.0
2020-12-07 18:00:00,1.33131,1.33637,1.33117,1.33525,5019.0
2020-12-07 19:00:00,1.33525,1.33723,1.33481,1.33635,3669.0
2020-12-07 20:00:00,1.33635,1.33651,1.3287200000000001,1.33434,8538.0
2020-12-07 21:00:00,1.33434,1.34054,1.3339400000000001,1.34001,5108.0
2020-12-07 22:00:00,1.34001,1.34017,1.33709,1.33773,3535.0
2020-12-07 23:00:00,1.33773,1.33839,1.33676,1.3376299999999999,1792.0
2020-12-08 00:00:00,1.33743,1.33758,1.3366799999999999,1.33688,5641.0
2020-12-08 01:00:00,1.33688,1.33709,1.3351,1.33544,1364.0
2020-12-08 02:00:00,1.33544,1.33606,1.3342399999999999,1.33496,1628.0
2020-12-08 03:00:00,1.33496,1.33644,1.33487,1.33562,3235.0
2020-12-08 04:00:00,1.33562,1.3357700000000001,1.33456,1.3348200000000001,1891.0
2020-12-08 05:00:00,1.3348200000000001,1.33598,1.33466,1.33597,2407.0
2020-12-08 06:00:00,1.33596,1.33616,1.33434,1.33476,4070.0
2020-12-08 07:00:00,1.33476,1.3361100000000001,1.33461,1.3357,2589.0
2020-12-08 08:00:00,1.3357299999999999,1.3366799999999999,1.33352,1.33408,2848.0
2020-12-08 09:00:00,1.33409,1.3361,1.33291,1.33566,3837.0
2020-12-08 10:00:00,1.33566,1.33667,1.33225,1.33414,6383.0
2020-12-08 11:00:00,1.33414,1.3361,1.33357,1.3349199999999999,4992.0
2020-12-08 12:00:00,1.3349199999999999,1.33643,1.33465,1.3351,4707.0
2020-12-08 13:00:00,1.3351,1.3352,1.3312,1.33122,4416.0
2020-12-08 14:00:00,1.33122,1.33288,1.32977,1.3299699999999999,4557.0
2020-12-08 15:00:00,1.3299699999999999,1.33925,1.3289,1.33481,11325.0
2020-12-08 16:00:00,1.33481,1.3363399999999999,1.33124,1.33201,7094.0
2020-12-08 17:00:00,1.33202,1.3364099999999999,1.32945,1.33597,8992.0
2020-12-08 18:00:00,1.33597,1.3376700000000001,1.33471,1.33556,6325.0
2020-12-08 19:00:00,1.33556,1.33735,1.33368,1.3360699999999999,3902.0
2020-12-08 20:00:00,1.3360699999999999,1.33717,1.33559,1.33633,2708.0
2020-12-08 21:00:00,1.33633,1.33679,1.33523,1.33525,2235.0
2020-12-08 22:00:00,1.33525,1.3357299999999999,1.33392,1.33557,2452.0
2020-12-08 23:00:00,1.33557,1.33561,1.33453,1.33528,1105.0
2020-12-09 00:00:00,1.33502,1.33628,1.3347,1.33563,664.0
2020-12-09 01:00:00,1.3357999999999999,1.33801,1.33566,1.3364099999999999,1097.0
2020-12-09 02:00:00,1.3364099999999999,1.33755,1.33612,1.33734,1534.0
2020-12-09 03:00:00,1.33734,1.33746,1.33661,1.33681,1326.0
2020-12-09 04:00:00,1.33681,1.33739,1.33646,1.33738,1949.0
2020-12-09 05:00:00,1.33738,1.33786,1.337,1.3373599999999999,1082.0
2020-12-09 06:00:00,1.3373599999999999,1.33798,1.3373599999999999,1.33772,1508.0
2020-12-09 07:00:00,1.33772,1.33784,1.33734,1.33755,1084.0
2020-12-09 08:00:00,1.33755,1.33964,1.33755,1.33838,2472.0
2020-12-09 09:00:00,1.33837,1.33877,1.33615,1.33786,2574.0
2020-12-09 10:00:00,1.33786,1.34328,1.3376299999999999,1.34268,5354.0
2020-12-09 11:00:00,1.34268,1.34489,1.34164,1.34461,4109.0
2020-12-09 12:00:00,1.34461,1.34585,1.34415,1.3451,4476.0
2020-12-09 13:00:00,1.34511,1.34625,1.34405,1.3455599999999999,4234.0
2020-12-09 14:00:00,1.3455599999999999,1.34595,1.3437700000000001,1.34512,3324.0
2020-12-09 15:00:00,1.34517,1.3477299999999999,1.34474,1.34591,4255.0
2020-12-09 16:00:00,1.34591,1.3459699999999999,1.34208,1.34235,5900.0
2020-12-09 17:00:00,1.34235,1.34276,1.33887,1.33959,6638.0
2020-12-09 18:00:00,1.33959,1.33959,1.33684,1.33898,5063.0
2020-12-09 19:00:00,1.33898,1.33941,1.33547,1.33701,4356.0
2020-12-09 20:00:00,1.33701,1.33774,1.33624,1.33626,3747.0
2020-12-09 21:00:00,1.33626,1.33985,1.33605,1.33938,3564.0
2020-12-09 22:00:00,1.33938,1.33983,1.33867,1.33964,3005.0
2020-12-09 23:00:00,1.33964,1.34043,1.33944,1.34043,1390.0
2020-12-10 00:00:00,1.33971,1.34114,1.33096,1.33588,2230.0
2020-12-10 01:00:00,1.33588,1.3373,1.33465,1.33648,1392.0
2020-12-10 02:00:00,1.33647,1.33875,1.33635,1.33804,2739.0
2020-12-10 03:00:00,1.33804,1.33888,1.33616,1.33678,2619.0
2020-12-10 04:00:00,1.33678,1.33754,1.33595,1.3367200000000001,3312.0
2020-12-10 05:00:00,1.33673,1.33708,1.33583,1.33689,2810.0
2020-12-10 06:00:00,1.33689,1.33719,1.3367499999999999,1.33704,1272.0
2020-12-10 07:00:00,1.33704,1.33708,1.33593,1.33619,834.0
2020-12-10 08:00:00,1.33619,1.33631,1.33396,1.33412,2257.0
2020-12-10 09:00:00,1.33412,1.33515,1.33076,1.33156,3947.0
2020-12-10 10:00:00,1.33156,1.33318,1.33017,1.33088,4270.0
2020-12-10 11:00:00,1.33087,1.33251,1.3290899999999999,1.33169,4430.0
2020-12-10 12:00:00,1.33168,1.33295,1.32982,1.3306200000000001,2828.0
2020-12-10 13:00:00,1.3306200000000001,1.33078,1.32529,1.3253599999999999,4262.0
2020-12-10 14:00:00,1.3253599999999999,1.33014,1.3245,1.3296000000000001,6970.0
2020-12-10 15:00:00,1.3296000000000001,1.33093,1.3277700000000001,1.32832,6657.0
2020-12-10 16:00:00,1.32832,1.3311600000000001,1.32681,1.33095,7503.0
2020-12-10 17:00:00,1.33096,1.33199,1.32693,1.32734,7878.0
2020-12-10 18:00:00,1.32735,1.32958,1.32633,1.32904,5131.0
2020-12-10 19:00:00,1.32904,1.33141,1.32903,1.33099,3697.0
2020-12-10 20:00:00,1.33099,1.33102,1.3263,1.32837,5869.0
2020-12-10 21:00:00,1.32837,1.32937,1.3271,1.32881,2846.0
2020-12-10 22:00:00,1.32881,1.33072,1.32881,1.32965,3516.0
2020-12-10 23:00:00,1.32965,1.3302,1.32876,1.32931,1270.0
2020-12-11 00:00:00,1.32912,1.33072,1.32857,1.32981,619.0
2020-12-11 01:00:00,1.33,1.3305500000000001,1.32941,1.33016,755.0
2020-12-11 02:00:00,1.33016,1.3308900000000001,1.32917,1.32996,2128.0
2020-12-11 03:00:00,1.32996,1.33148,1.3299400000000001,1.33054,2430.0
2020-12-11 04:00:00,1.33054,1.33212,1.33033,1.33208,1983.0
2020-12-11 05:00:00,1.33206,1.33232,1.33156,1.33192,2228.0
2020-12-11 06:00:00,1.33192,1.33231,1.33103,1.33105,1167.0
2020-12-11 07:00:00,1.33105,1.33139,1.33074,1.33125,1275.0
2020-12-11 08:00:00,1.33125,1.33237,1.33122,1.3318400000000001,1446.0
2020-12-11 09:00:00,1.3318400000000001,1.33219,1.3266499999999999,1.32751,3947.0
2020-12-11 10:00:00,1.3275000000000001,1.32897,1.31833,1.32127,8926.0
2020-12-11 11:00:00,1.32127,1.32426,1.3208,1.3219,5084.0
2020-12-11 12:00:00,1.32189,1.32303,1.31947,1.31975,4873.0
2020-12-11 13:00:00,1.31975,1.32039,1.31717,1.3183,6081.0
2020-12-11 14:00:00,1.3183,1.31908,1.31601,1.31653,4787.0
2020-12-11 15:00:00,1.31653,1.3183,1.31335,1.31802,5852.0
2020-12-11 16:00:00,1.318,1.32219,1.31749,1.3204799999999999,6248.0
2020-12-11 17:00:00,1.32047,1.32549,1.32038,1.32152,7103.0
2020-12-11 18:00:00,1.32154,1.32313,1.3192,1.31939,5423.0
2020-12-11 19:00:00,1.31938,1.3226200000000001,1.31883,1.3225799999999999,3619.0
2020-12-11 20:00:00,1.3225799999999999,1.32291,1.32104,1.32247,2369.0
2020-12-11 21:00:00,1.32247,1.3227,1.32139,1.32266,2079.0
2020-12-11 22:00:00,1.32264,1.32268,1.3214299999999999,1.32259,2381.0
2020-12-11 23:00:00,1.32259,1.32317,1.32129,1.32213,2137.0
2020-12-14 00:00:00,1.3357,1.33598,1.33155,1.33231,2162.0
2020-12-14 01:00:00,1.33231,1.3336999999999999,1.3314,1.33157,2411.0
2020-12-14 02:00:00,1.33157,1.33223,1.32924,1.32996,2286.0
2020-12-14 03:00:00,1.32996,1.33218,1.32891,1.3317700000000001,1938.0
2020-12-14 04:00:00,1.3317700000000001,1.33379,1.33129,1.33319,2043.0
2020-12-14 05:00:00,1.33319,1.3332899999999999,1.33182,1.33258,1273.0
2020-12-14 06:00:00,1.33258,1.33293,1.33145,1.33154,1173.0
2020-12-14 07:00:00,1.33155,1.33228,1.33078,1.33228,1142.0
2020-12-14 08:00:00,1.33228,1.3352,1.33224,1.33493,1506.0
2020-12-14 09:00:00,1.33493,1.33899,1.33405,1.33816,4309.0
2020-12-14 10:00:00,1.33816,1.34073,1.33807,1.3394599999999999,5456.0
2020-12-14 11:00:00,1.3394599999999999,1.3409499999999999,1.3389,1.34085,3140.0
2020-12-14 12:00:00,1.34085,1.34358,1.34008,1.34295,5445.0
2020-12-14 13:00:00,1.34295,1.3437000000000001,1.34164,1.34208,3601.0
2020-12-14 14:00:00,1.34208,1.34451,1.34023,1.34023,4379.0
2020-12-14 15:00:00,1.34023,1.34161,1.33922,1.34021,4469.0
2020-12-14 16:00:00,1.34021,1.34049,1.33609,1.33803,5205.0
2020-12-14 17:00:00,1.33804,1.33843,1.3309199999999999,1.33161,7668.0
2020-12-14 18:00:00,1.33161,1.33409,1.33132,1.3321399999999999,3274.0
2020-12-14 19:00:00,1.3321399999999999,1.33524,1.33189,1.33337,3349.0
2020-12-14 20:00:00,1.33337,1.33377,1.33212,1.33273,2055.0
2020-12-14 21:00:00,1.33273,1.33318,1.3322,1.33225,1882.0
2020-12-14 22:00:00,1.33225,1.33271,1.332,1.33257,1270.0
2020-12-14 23:00:00,1.33256,1.33307,1.33195,1.33282,1195.0
2020-12-15 00:00:00,1.33196,1.33332,1.3308900000000001,1.33251,720.0
2020-12-15 01:00:00,1.33251,1.33295,1.33199,1.3324799999999999,4437.0
2020-12-15 02:00:00,1.3324799999999999,1.33448,1.33233,1.3336700000000001,1925.0
2020-12-15 03:00:00,1.3336700000000001,1.33447,1.3332600000000001,1.33381,1546.0
2020-12-15 04:00:00,1.33381,1.3346,1.3336299999999999,1.33422,1441.0
2020-12-15 05:00:00,1.33422,1.3347,1.33331,1.33383,1199.0
2020-12-15 06:00:00,1.33383,1.33383,1.33237,1.3324799999999999,1013.0
2020-12-15 07:00:00,1.3324799999999999,1.33443,1.33237,1.33441,1292.0
2020-12-15 08:00:00,1.33441,1.33457,1.33267,1.33386,1486.0
2020-12-15 09:00:00,1.33386,1.33476,1.33205,1.33261,2725.0
2020-12-15 10:00:00,1.33261,1.33328,1.32794,1.33046,4651.0
2020-12-15 11:00:00,1.33046,1.3331,1.32895,1.33173,4904.0
2020-12-15 12:00:00,1.33175,1.33305,1.33027,1.33243,4187.0
2020-12-15 13:00:00,1.33243,1.3384800000000001,1.33233,1.33754,5376.0
2020-12-15 14:00:00,1.33755,1.33964,1.33612,1.33653,6079.0
2020-12-15 15:00:00,1.33653,1.33933,1.3364500000000001,1.33866,5270.0
2020-12-15 16:00:00,1.33867,1.33917,1.33646,1.33669,5092.0
2020-12-15 17:00:00,1.33669,1.34024,1.33587,1.3397700000000001,4860.0
2020-12-15 18:00:00,1.3397700000000001,1.34517,1.3382399999999999,1.3428499999999999,8929.0
2020-12-15 19:00:00,1.3428499999999999,1.34386,1.34177,1.34292,4379.0
2020-12-15 20:00:00,1.3429,1.34476,1.3425099999999999,1.34252,3257.0
2020-12-15 21:00:00,1.34252,1.34338,1.3401100000000001,1.34291,3231.0
2020-12-15 22:00:00,1.34289,1.3449900000000001,1.3421699999999999,1.34487,3786.0
2020-12-15 23:00:00,1.34487,1.34666,1.34401,1.34663,2635.0
2020-12-16 00:00:00,1.34511,1.34626,1.34439,1.34489,1414.0
2020-12-16 01:00:00,1.34489,1.34523,1.34388,1.3446,2856.0
2020-12-16 02:00:00,1.3446,1.3446,1.3434599999999999,1.34384,1357.0
2020-12-16 03:00:00,1.34384,1.34401,1.3433899999999999,1.34387,1413.0
2020-12-16 04:00:00,1.34387,1.34456,1.34387,1.34425,930.0
2020-12-16 05:00:00,1.34423,1.3446799999999999,1.34421,1.3444099999999999,1510.0
2020-12-16 06:00:00,1.3444099999999999,1.34681,1.34397,1.34659,1907.0
2020-12-16 07:00:00,1.34659,1.34698,1.3456299999999999,1.3462,2383.0
2020-12-16 08:00:00,1.3462,1.34681,1.34491,1.34656,1581.0
2020-12-16 09:00:00,1.34666,1.34908,1.34473,1.3485800000000001,3361.0
2020-12-16 10:00:00,1.3485800000000001,1.35193,1.3471899999999999,1.3506,6856.0
2020-12-16 11:00:00,1.3506,1.35169,1.34912,1.35164,4972.0
2020-12-16 12:00:00,1.35164,1.3520400000000001,1.34998,1.35034,3677.0
2020-12-16 13:00:00,1.35034,1.3548200000000001,1.34979,1.35332,4854.0
2020-12-16 14:00:00,1.35331,1.3548,1.35083,1.35473,4177.0
2020-12-16 15:00:00,1.35473,1.35533,1.3511600000000001,1.35257,5473.0
2020-12-16 16:00:00,1.35257,1.35285,1.35022,1.35104,4501.0
2020-12-16 17:00:00,1.35103,1.35159,1.34785,1.34992,5584.0
2020-12-16 18:00:00,1.34992,1.35055,1.3485,1.35018,4482.0
2020-12-16 19:00:00,1.35018,1.3503,1.34599,1.34707,3072.0
2020-12-16 20:00:00,1.34707,1.34935,1.3464,1.3486500000000001,2437.0
2020-12-16 21:00:00,1.34874,1.34915,1.34501,1.34781,6532.0
2020-12-16 22:00:00,1.34775,1.35072,1.34766,1.34872,4818.0
2020-12-16 23:00:00,1.34872,1.35122,1.34856,1.35089,2005.0
2020-12-17 00:00:00,1.3508200000000001,1.35086,1.34964,1.35015,212.0
2020-12-17 01:00:00,1.3502,1.35039,1.34955,1.35013,721.0
2020-12-17 02:00:00,1.35009,1.35073,1.34943,1.35068,1832.0
2020-12-17 03:00:00,1.35068,1.35279,1.35066,1.3526099999999999,2423.0
2020-12-17 04:00:00,1.3526099999999999,1.35388,1.35251,1.35368,1449.0
2020-12-17 05:00:00,1.35368,1.3538299999999999,1.35205,1.3526,1340.0
2020-12-17 06:00:00,1.3526,1.35401,1.3523399999999999,1.35395,1519.0
2020-12-17 07:00:00,1.35395,1.35596,1.35366,1.35595,1399.0
2020-12-17 08:00:00,1.35595,1.35648,1.35521,1.35626,1870.0
2020-12-17 09:00:00,1.35626,1.35797,1.35612,1.3572899999999999,3339.0
2020-12-17 10:00:00,1.35728,1.35853,1.35676,1.35812,3920.0
2020-12-17 11:00:00,1.35812,1.35857,1.3569499999999999,1.35843,3706.0
2020-12-17 12:00:00,1.35843,1.35998,1.35767,1.35981,3012.0
2020-12-17 13:00:00,1.35981,1.3622,1.35978,1.36197,3655.0
2020-12-17 14:00:00,1.36197,1.36222,1.35854,1.35881,5730.0
2020-12-17 15:00:00,1.35881,1.3609,1.35819,1.3591199999999999,6227.0
2020-12-17 16:00:00,1.3591199999999999,1.3602699999999999,1.35828,1.36026,5567.0
2020-12-17 17:00:00,1.36026,1.3603399999999999,1.35589,1.35931,7063.0
2020-12-17 18:00:00,1.3593,1.36114,1.3586,1.3608500000000001,3601.0
2020-12-17 19:00:00,1.3608500000000001,1.36238,1.3604,1.3607,2339.0
2020-12-17 20:00:00,1.3607,1.36166,1.3596,1.36165,2674.0
2020-12-17 21:00:00,1.36165,1.362,1.35717,1.3571900000000001,3591.0
2020-12-17 22:00:00,1.3571900000000001,1.3580999999999999,1.3544,1.35601,4172.0
2020-12-17 23:00:00,1.35601,1.35805,1.35594,1.35798,2129.0
2020-12-18 00:00:00,1.35819,1.35893,1.35767,1.3585,441.0
2020-12-18 01:00:00,1.35839,1.3584800000000001,1.35669,1.35679,937.0
2020-12-18 02:00:00,1.35679,1.3571900000000001,1.3554599999999999,1.35561,1563.0
2020-12-18 03:00:00,1.35561,1.35586,1.35507,1.35548,1352.0
2020-12-18 04:00:00,1.35548,1.3555,1.35291,1.35309,1442.0
2020-12-18 05:00:00,1.35309,1.35367,1.3529200000000001,1.35318,1100.0
2020-12-18 06:00:00,1.35318,1.35327,1.35187,1.35256,1373.0
2020-12-18 07:00:00,1.35256,1.35294,1.3520400000000001,1.35239,1335.0
2020-12-18 08:00:00,1.35239,1.3550900000000001,1.35229,1.35438,2104.0
2020-12-18 09:00:00,1.35438,1.35571,1.35215,1.35218,2642.0
2020-12-18 10:00:00,1.35218,1.35503,1.35114,1.35385,4752.0
